# Gene Family	t0_1_merged_trimmed_Abundance-CPM	t0_2_merged_trimmed_Abundance-CPM	t0_3_merged_trimmed_Abundance-CPM	t1_1_merged_trimmed_Abundance-CPM	t1_2_merged_trimmed_Abundance-CPM	t1_3_merged_trimmed_Abundance-CPM	t2_1_merged_trimmed_Abundance-CPM	t2_2_merged_trimmed_Abundance-CPM	t2_3_merged_trimmed_Abundance-CPM	t3_1_merged_trimmed_Abundance-CPM	t3_2_merged_trimmed_Abundance-CPM	t3_3_merged_trimmed_Abundance-CPM	t4_1_merged_trimmed_Abundance-CPM	t4_2_merged_trimmed_Abundance-CPM	t4_3_merged_trimmed_Abundance-CPM	t5_1_merged_trimmed_Abundance-CPM	t5_2_merged_trimmed_Abundance-CPM	t5_3_merged_trimmed_Abundance-CPM	t6_1_merged_trimmed_Abundance-CPM	t6_2_merged_trimmed_Abundance-CPM	t6_3_merged_trimmed_Abundance-CPM
K16136	0.0	0.0	0.0	6.93281	0.373844	3.80863	0.0	0.0	0.0	0.0	0.0	0.229018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16137	3.3163180999999993	3.599321699999999	4.8053045	9.794603899999998	7.133882300000001	10.4735326	4.586308	4.3502861	3.9105162	3.9123722999999995	5.349152499999999	3.956089	3.026062	4.3219453	2.6047849	3.2621967	3.272063	2.4168839999999996	1.5341400999999997	2.0398917	1.5592723
K16140	0.0	0.0	0.0	0.0140401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16146	0.705254	1.0538509999999999	1.2699907	1.3580240000000001	2.179001	0.7590760000000001	1.793416	1.1549141	1.4813129999999999	1.266314	1.309191	1.4275596	1.387796	1.1180143999999999	1.5708181	1.095388	1.0838834	0.6225102	0.139785	0.125207	0.21455660000000001
K16147	6.558008000000001	6.628763	5.89203	6.129147199999999	6.497433999999999	5.912113	7.263826000000001	8.189825	8.8966285	7.323714	6.927651000000001	8.474743	8.812911	7.825995000000001	7.888888299999999	9.743777	6.415454399999999	9.299097000000002	4.610428	5.124746300000001	4.983051
K16148	1.424946	2.0142308	1.858636	2.4303787999999997	3.758209	2.864681	2.738479	4.255558000000001	3.9173687	4.222758000000001	2.153114	3.8351780000000004	1.853568	2.161845	2.924872	2.2141770000000003	1.865679	1.39562	0.8734149999999999	0.882123	0.9106989999999999
K16149	0.6506919999999999	0.7193685999999999	0.857783	0.7460739999999999	0.618546	0.612093	0.510555	1.2375150000000001	1.704021	1.05761	1.038514	1.667948	0.942498	0.75165	0.861786	1.0778560000000001	0.44422	0.9370210000000001	0.8446153	0.391799	0.617291
K16150	0.248018	0.317376	0.292626	0.300587	0.461627	0.450225	0.719131	0.9706389999999999	0.928013	0.854065	0.5760265	0.848756	0.62459	0.5301279999999999	1.099153	0.59595	0.3015638	0.772354	0.20656	0.0	0.178589
K16157	0.0	0.0	0.175365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16158	0.0	0.0	0.0	0.0	0.0	0.0620929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16159	0.0	0.0	0.0	0.128625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16160	0.0	0.0	0.0	0.158439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.133846	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16163	0.614333	0.613681	0.8036786	0.94935	1.6593421000000002	0.5024449999999999	0.515652	1.6591691	1.4458380000000002	0.450743	0.55408	1.221362	0.9459679999999999	0.45163879999999995	1.4362841	1.0729244	0.375595	0.93826	0.111377	0.11346	0.0
K16164	0.502838	0.531763	0.415421	0.0	0.491352	0.311561	1.24419	1.1692520000000002	2.640987	1.060098	0.6404797	3.459551	0.6666380000000001	0.549802	3.111697	1.717503	0.962324	2.736599	0.190597	0.382361	0.43891900000000006
K16165	13.308088999999999	12.347736	11.6468206	15.3958314	16.4128722	16.517512	14.262385	15.14529	14.87537	13.148707000000002	14.746192999999998	12.106037	11.6119012	12.942117000000001	13.100593400000001	12.1490184	11.959320000000002	12.6432924	11.403901	10.793272	11.638746999999999
K16167	3.0108930000000003	3.9139199999999996	3.458779	2.3706110000000002	3.369155	3.000225	3.885118	2.9669920000000003	3.496864	3.115636	3.690054999999999	3.9653449999999997	3.407811	3.673965	3.149364	2.8715840000000004	3.8532650000000004	3.005665	2.8729329999999997	3.085816	4.068067
K16168	1.922404	1.7844653999999998	2.289284	1.4468839999999998	1.4825819999999998	1.3156670000000001	2.2725857	2.209936	2.4035265000000003	3.117631	2.593974	2.657283	2.6392103000000002	2.9785207000000002	1.895778	2.8965419999999997	2.7473840000000003	2.741684	1.5472162999999999	0.764839	1.980658
K16169	0.264398	0.2621994	0.250781	0.0	0.0939705	0.0	0.0	0.107035	0.4048773	0.0956415	0.0876776	0.4880187	0.0	0.127554	0.2696361	0.227508	0.0	0.364574	0.5186810000000001	0.0	0.217148
K16170	0.0	0.0964625	0.239153	0.0	0.125074	0.0947086	0.247807	0.503535	2.38907	0.684737	0.359495	3.25235	0.380255	0.21585	2.91559	0.686595	0.521516	3.44558	0.136015	0.0	0.0
K16171	3.6379159999999997	3.018617	4.478368	4.111249	4.980064	4.988073	5.429558	4.334695	4.214162999999999	4.003921	4.734104	4.112902	4.138916999999999	3.7031429999999994	3.351047	3.0211020000000004	3.707961	3.539219	2.1397839999999997	2.156905	2.271014
K16173	0.340087	0.243698	0.334578	0.180171	0.205211	0.236042	0.0	0.2238	0.0	0.0	0.0	0.0	0.220162	0.217863	0.222332	0.214373	0.290822	0.24068	0.446418	0.255133	0.434903
K16176	0.0	0.0	0.0	0.0	0.0	0.0296248	0.0	0.100076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16177	0.0	0.091712	0.0	1.83728	0.0	2.25451	0.0	0.123342	0.338373	0.171587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16178	0.136149	0.0856133	0.0	2.62851	0.0	3.78495	0.0	0.461037	0.357638	0.530612	0.0	0.37186	0.0	0.0	0.0	0.0	0.0	0.0	0.0685638	0.0	0.143995
K16179	0.0	0.0	0.0724306	2.215199	0.0	2.8747480000000003	0.114955	0.387657	0.263444	0.223323	0.0	0.113941	0.0	0.0340561	0.0	0.0	0.0	0.0	0.0	0.0	0.097269
K16180	0.0	0.0	0.0	2.29793	0.0	2.3215	0.0	0.391181	0.415407	0.0	0.0	0.282014	0.110766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16181	0.0	0.0	0.0586244	2.90805	0.0	3.32323	0.0	0.564949	0.475257	0.652229	0.0	0.320277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16182	0.0	0.0932401	0.133779	2.28807	0.0	2.95017	0.0	0.67149	0.445795	0.372247	0.0	0.277975	0.0	0.0552932	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16188	0.311194	0.477703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0716195	0.0	0.0	0.10591	0.0992401	0.0	0.214438	0.0	0.0894857	0.158207	0.0	0.232396
K16190	0.30683	0.43678700000000004	0.183755	0.181177	0.451267	0.493222	0.0	0.1413	0.15785	0.143649	0.23296	0.0	0.18239	0.0916219	0.179927	0.131664	0.0	0.296904	0.413306	0.346735	0.226304
K16199	0.0	0.0	0.0813882	0.0	0.147616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16200	0.0756699	0.105092	0.0	0.129395	0.0	0.337536	0.239339	0.104858	0.100229	0.148019	0.294724	0.0	0.222727	0.157795	0.2761091	0.22097	0.0	0.3423585	0.247858	0.0	0.22594
K16201	0.12979	0.202307	0.604242	0.401675	0.389656	0.433795	0.205391	0.290442	0.198879	0.107657	0.0	0.24804	0.0	0.349326	0.542753	0.174629	0.122621	0.344865	0.21983	0.196128	0.202885
K16202	0.38108	0.431117	0.328726	8.97239	1.20926	4.22896	0.166035	0.511813	0.644536	0.507732	0.156122	0.165909	0.740055	0.194174	0.672424	0.336158	0.402115	0.372562	0.176272	0.370114	0.456532
K16203	2.8008552	3.3490422000000004	3.2694526	1.824992	3.719147	1.8731033000000001	5.109850000000001	3.0376321	4.0638846	3.1616351000000007	4.525536599999999	3.5979099999999997	3.427626	4.1418669999999995	2.9115852	2.5604082000000004	2.5934388	3.651736	3.1092483	2.9030802	2.294024
K16209	0.0	0.0	0.0	0.276206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16210	0.0	0.0	0.0	5.435094	0.121615	3.232595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16211	0.599403	0.767532	0.831526	1.097753	1.1492651999999999	0.917757	1.136836	1.660315	1.567787	1.782877	1.404549	0.9982159	1.613446	0.958407	0.988851	1.1074869999999999	0.696839	0.929426	0.309365	0.35058	0.34832
K16212	0.653243	0.343987	0.476746	0.569399	1.34352	1.07252	1.21841	1.97501	1.49866	1.00887	1.54129	0.926247	0.909572	1.09251	0.832893	1.00506	1.19211	0.612767	0.218567	0.216006	0.451765
K16213	0.652969	1.2577	0.6388860000000001	0.6817660000000001	1.7239470000000003	1.12719	1.8153139999999999	2.817079	2.4245109999999994	2.222485	2.3311136	1.6396000000000002	1.771007	1.877515	1.8896678999999998	2.4252280000000006	2.120863	1.318662	0.42696	0.606456	0.2538134
K16216	0.44013	0.385401	0.224687	0.243329	0.243304	0.314829	0.0	0.246763	0.0	0.192541	0.118752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.104089	0.0615146
K16217	0.0	0.0	0.144009	2.2346540999999998	2.2124	2.060167	0.883282	0.4858865	0.517218	0.368637	0.9570111	0.7086057	0.189319	0.62717	0.396407	0.5473876	0.998399	0.33623959999999997	0.158278	0.0	0.0
K16218	0.0	0.0	0.0	0.742508	0.288423	0.501388	0.656372	0.0	0.272328	0.324222	0.27743	0.0	0.272718	0.0864841	0.0	0.0	0.297102	0.0	0.229605	0.0	0.0
K16233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0890606	0.0	0.0	0.0	0.0	0.0	0.0
K16234	0.0	0.0	0.0	0.0979434	0.0	0.0	0.0	0.0	0.321828	0.119464	0.188969	0.246994	0.0	0.0	0.116475	0.0	0.123344	0.0	0.0	0.0	0.0988335
K16235	0.398754	0.431833	0.1932	7.720651	1.474549	4.790723	0.347598	0.6365460000000001	1.4789310000000002	0.5008319999999999	0.635349	1.615014	0.0	0.24034100000000003	0.627193	0.344567	0.0694998	0.213561	0.111491	0.111847	0.0
K16236	0.0	0.123532	0.0	0.139311	0.0955681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16238	7.035354	6.132657	6.0280325999999995	13.2084965	7.5232543	14.657052	6.245172999999999	7.965828	6.998252000000001	8.01422	7.298139000000001	7.420984999999999	5.611362	6.026047999999999	6.4699385000000005	6.188303	6.297243	6.751505	4.321618	5.150441000000001	4.853053999999999
K16242	0.0933503	0.154479	0.46064	0.374514	0.0	0.0	0.228552	0.755231	1.019794	1.1211567999999998	0.556244	0.532405	0.297588	0.0782897	0.214372	0.0	0.0	0.0	0.0	0.0	0.182565
K16243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.270295	0.269357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16244	0.345626	0.198142	0.331019	0.0875716	0.0	0.322375	0.0	0.2246087	0.7468906000000001	0.0	0.0	0.281837	0.0	0.24006650000000002	0.610185	0.0	0.0	0.864943	0.0	0.0	0.0
K16245	0.0957631	0.247363	0.237688	0.0	0.133316	0.222902	0.38733	0.173783	0.3418666	0.0	0.161625	0.0	0.0	0.0922581	0.0	0.400862	0.1285	0.0	0.192963	0.0	0.0
K16246	0.0	0.0	0.0	0.195639	0.143618	0.0	0.315208	0.505862	0.291625	0.261849	0.186287	0.210738	0.170122	0.178693	0.168288	0.242783	0.0	0.116583	0.0	0.0	0.0
K16249	0.0	0.0526154	0.283351	0.413474	0.114504	0.1306823	0.726086	1.510454	2.102197	2.441191	0.8271280000000001	1.089166	0.663304	0.420223	0.9509233999999999	0.350498	0.5174920000000001	0.8906229999999999	0.184061	0.0	0.0
K16254	0.572875	0.385896	0.379301	0.638641	0.359582	0.309276	0.199812	0.0	0.242498	0.265458	0.253631	0.562047	0.0	0.2450486	0.0	0.1947	0.178579	0.0	0.210988	0.134418	0.0
K16255	0.841515	1.110198	0.839589	0.47325399999999995	0.38752390000000003	0.5833515	0.9972070000000001	0.7773639999999999	0.226556	0.45426360000000005	0.635148	0.328206	0.958124	0.3220774	1.383663	0.423522	1.0125769999999998	0.44954099999999997	0.38715659999999996	0.358817	1.009303
K16256	0.574007	0.541399	0.6259239999999999	0.5430820000000001	0.37696	0.7311749999999999	0.22114	0.112613	0.120875	0.6993690000000001	0.370446	0.42434	0.259003	0.0	0.22913699999999998	0.355665	0.130943	0.3870566	0.240557	0.42001499999999997	0.540857
K16257	0.150522	0.175722	0.284486	0.0	0.148558	0.0	0.396232	0.168744	0.353738	0.204564	0.246507	0.0	0.153502	0.347056	0.393211	0.107107	0.188565	0.0	0.14212	0.0	0.211124
K16258	0.399185	0.298974	0.559035	0.157214	0.280359	0.440961	0.419491	0.210522	0.864633	0.315804	0.0	0.0770811	0.0	0.18697350000000001	0.368079	0.2923682	0.19468	0.330826	0.327717	0.0	0.203518
K16259	0.0	0.189361	0.107901	0.102703	0.0	0.227256	0.0	0.0	0.0	0.0	0.0	0.162856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16260	0.12324	0.1494159	0.0	0.0	0.100586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0554959	0.13697	0.0
K16261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.149216	0.0	0.0	0.2546279	0.0	0.248386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16263	0.0	0.0	0.0	8.97976	0.46567	4.23599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16264	12.3665939	13.038576899999997	10.391081999999999	20.058662400000003	18.5698858	20.303722999999998	15.366109400000001	14.800218199999998	14.8647166	15.1760038	15.414584600000001	14.782305199999998	13.6071933	16.917493	15.324233699999997	16.7237718	14.896619699999999	16.823489000000002	12.128635899999999	11.613718	12.076626500000001
K16267	2.908698200000001	3.223924	2.562143	2.2072646	3.5070249999999996	2.9150945	3.1111440000000004	4.061981	4.434176	3.157164	2.8828940000000003	3.294045	2.280026	3.7292770000000006	3.2717446	2.504311	3.7772754999999996	2.309187	3.7559976999999996	2.451332	3.2146480000000004
K16291	2.1023189999999996	1.8641694	2.118745	2.7661	2.501823	3.1892189999999996	3.7062660000000003	4.6853017999999995	3.371384	2.871522	3.016822	3.3623000000000003	3.502604	4.135745	3.1402589999999995	2.410449	3.8069209999999996	2.9714889999999996	2.483315	1.9545629999999998	1.803411
K16299	0.218325	0.37464600000000003	0.500035	0.0	0.0961165	0.228226	0.23116	0.321205	0.360279	0.140714	0.0	0.0	0.353284	0.313353	0.2124231	0.264915	0.385505	0.0	0.3034581	0.106449	0.161159
K16300	0.46342700000000003	0.274798	0.21274	0.0	0.213858	0.263145	0.245356	0.148561	0.410226	0.114431	0.250849	0.2780895	0.0	0.183495	0.103838	0.167688	0.230886	0.207209	0.101092	0.218755	0.24723
K16301	0.753217	0.664566	0.6690050000000001	9.918741299999999	4.1198059	6.826062	2.894515	3.0413343	5.5937337	3.005771	2.894854	5.29269	1.986837	2.0174828	3.744284	1.5222449999999998	1.566671	3.889043	0.0	0.0	0.0739342
K16303	2.6937499999999996	1.8646319999999998	1.85727	1.621741	1.6974947000000002	1.783179	0.967887	1.4359250000000001	1.1340620000000001	1.1463299999999998	1.191909	1.590303	1.5540985	2.0002999999999997	1.4672269999999998	1.4894100000000001	1.699208	1.644155	3.0620735000000003	3.4730969999999997	2.9539389999999996
K16304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16305	0.6746559999999999	0.547721	0.0	3.674879	0.0	3.7192311	0.32881	0.787906	0.5266460000000001	0.549901	0.790916	0.760052	0.587276	0.569208	0.589054	0.355627	0.9276880000000001	0.89801	0.498828	0.732774	0.340703
K16306	1.8968086	1.8009042000000002	1.1991971000000001	7.039395	1.233722	8.021075	1.256938	2.859252	3.4623999999999997	2.5064349	2.3592177000000003	2.9337929999999997	2.1617480000000002	1.9211280000000002	2.086581	1.667092	2.7306251	3.3710120000000003	1.25908	2.0426171	1.41754
K16317	0.396732	0.286869	0.2027707	2.59367	0.0	2.8541682	0.215551	0.6361139	0.488544	0.48180660000000003	0.437784	0.531292	0.0861685	0.422926	0.0	0.224961	0.225146	0.216571	0.0	0.090855	0.0
K16319	0.0	0.080507	0.0	0.0	0.14073	0.0	0.20995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.309596	0.120397	0.0	0.126786	0.285227	0.31969159999999996
K16320	0.0	0.2508112	0.070058	0.163026	0.0	0.0	0.152249	0.293976	0.0	0.0	0.0	0.0	0.0740527	0.0900437	0.117115	0.0	0.0	0.0	0.178858	0.1440086	0.316156
K16321	0.0	0.0	0.0	0.0244123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16322	0.0	0.0	0.0	5.8289	0.850921	4.98093	0.0896293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16323	0.0	0.0789146	0.139364	0.0	0.0854433	0.0	0.194572	0.372953	1.46172	0.445135	0.2946116	3.138595	0.709138	0.174427	2.17589	0.863569	0.277574	2.65069	0.0	0.0	0.261123
K16325	0.0	0.0	0.0	0.350839	0.0	0.339538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16328	0.0	0.0	0.10106	0.648235	0.0	0.357362	0.0	0.33211599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.209855	0.0	0.0	0.0	0.0
K16329	8.133061999999999	8.895665	7.533562000000001	16.5323322	16.165378999999998	15.2306952	13.116059	12.914171	13.362847000000002	11.177887	10.504359000000001	12.736828099999997	11.028154000000002	10.710080999999999	10.907384	11.5363786	9.416141999999999	11.293689800000001	7.142749299999999	6.2429429999999995	7.3252863
K16331	0.0	0.268034	0.2098	0.0968941	0.16284	0.219185	0.0	0.774956	2.58419	0.587218	0.357481	2.65987	0.514886	0.109111	2.01567	0.599653	0.360447	2.27916	0.0	0.0	0.213906
K16345	0.646744	0.8710100000000001	0.613996	9.003889	1.205472	5.040973999999999	0.0	0.0	0.1826128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.175042	0.0	0.0
K16346	0.0	0.0	0.0	0.0267099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16347	0.0	0.0	0.0	34.1776	3.51691	33.401857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16348	0.0	0.0	0.0	6.48668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16363	1.571418	1.112912	1.4902647	0.868463	1.186596	0.951767	1.4093120000000001	1.1757797	1.62975	1.62135	1.4568113	1.604652	1.473786	1.6696460000000002	1.528488	2.9248224	1.8363139999999998	2.775231	2.1930579999999997	1.557405	1.6514440000000001
K16370	0.180971	0.5686679	0.350596	8.2738438	1.4654226000000001	5.607742999999999	1.257346	2.1345080000000003	2.0360270000000003	0.8738220000000001	1.2295262999999998	0.936179	0.7568611000000001	1.5148943	0.880747	1.3141417999999998	0.8228719999999999	1.095439	0.972379	0.220636	0.2006962
K16371	0.0	0.0	0.0903585	0.0	0.104158	0.137221	0.126257	0.0	0.100247	0.0	0.0	0.260621	0.130415	0.203624	0.170433	0.0	0.0	0.0	0.0	0.0	0.0
K16421	0.0	0.0	0.0	0.0	0.9488120000000001	0.315493	0.44070499999999996	0.148913	0.1762	0.0	0.0711651	0.16029169999999998	0.0	0.0719937	0.0	0.0	0.216656	0.0	0.0	0.0	0.0
K16422	4.209278	4.743885	4.535957000000001	2.583946	4.226977	2.498282	3.9281699999999997	3.770499	4.1270180000000005	3.7162970000000004	4.3446403	4.736749	3.8586389999999997	4.5764689999999995	3.666617	3.280137	4.3616589999999995	3.627936	5.062925	5.326478	5.8744499999999995
K16424	0.452388	0.122848	0.0	0.0	0.0	0.0	0.134384	0.0	0.0	0.0	0.150475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.144546	0.0
K16431	0.0	0.169328	0.182947	0.0	0.256839	0.272719	0.178522	0.170126	0.162704	0.230371	0.179938	0.176301	0.0	0.160076	0.223126	0.117324	0.153209	0.0	0.158101	0.299155	0.188745
K16435	0.0	0.0	0.0	0.0	0.127624	0.0	0.0	0.0	0.100666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.293805	0.0	0.0
K16436	0.625267	0.47109999999999996	0.147151	0.159071	0.411933	0.411005	0.0	0.389502	0.184345	0.0	0.243419	0.0	0.0	0.328382	0.311068	0.0	0.0	0.106366	0.62556	0.607111	0.421893
K16444	0.6327	0.295588	0.473281	1.5956130000000002	2.194569	1.1751589999999998	1.010979	0.417658	1.0041820000000001	0.758407	1.090726	1.630083	0.167877	1.232571	0.0850682	0.234361	1.089382	1.240615	0.22554	0.357725	0.424461
K16465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0892895	0.0	0.0	0.140052	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16509	0.6351102	0.8733461	0.7732321	0.5015580000000001	0.3892878000000001	0.5940669999999999	1.5233789999999998	2.116816	4.3965871000000005	1.031785	0.586957	3.075615	1.943127	0.7807795	5.687911	2.068217	0.9868739000000001	6.664945299999999	0.38436269999999995	0.3248473	0.9049512
K16511	0.0	0.2207832	0.208642	0.0	0.212685	0.360468	0.323061	1.074831	2.165546	0.286098	0.193095	2.2775609999999995	0.320495	0.6257571	2.655082	0.865047	0.367658	2.733358	0.388867	0.0	0.0776526
K16514	0.88306	0.679924	1.161239	1.388594	0.639958	0.940105	1.199418	0.500302	0.9967710000000001	0.356453	0.5684416	0.7083226	0.7519750000000001	0.8246439999999999	1.108437	0.289654	0.9036949	0.8897470000000001	0.756373	0.5321389999999999	0.7615449999999999
K16515	3.5474094	4.307049999999999	2.911242	3.493156	3.4775509999999996	3.5233280000000002	2.486593	3.010156	2.9409	3.146952	3.3340050000000003	2.7249860000000004	2.8858550000000003	3.3016439999999996	3.5049770000000002	2.9432320000000005	2.784024	3.1877139999999997	3.115366	2.341663	3.183329
K16516	0.504831	0.24382500000000001	0.447916	0.711377	0.322446	0.689482	0.15983	0.241302	0.321969	0.0	0.293078	0.173158	0.0	0.24951	0.189816	0.188666	0.0	0.0	0.0	0.166588	0.0
K16552	0.0	0.193331	0.0	4.791142	3.571165	5.176441	0.967029	0.562653	1.6588619999999998	0.317155	1.415751	0.691419	0.613708	0.6731301000000001	0.992681	0.498187	0.8278559999999999	0.281476	0.0	0.0	0.0
K16553	0.0826314	0.221446	0.255484	7.6164	6.0958	6.70331	1.56971	1.38165	1.24556	0.863602	1.45725	0.647654	0.741289	0.95054	0.575712	0.723692	1.06323	0.596316	0.0	0.0	0.0
K16554	5.728408	4.8858630000000005	4.559052	8.577255000000001	9.899491	10.003251800000001	6.804563000000001	7.916659300000001	7.588843799999999	6.3133040000000005	9.2041	6.70693	7.082288000000001	8.358687999999999	6.295933000000001	7.7098879999999985	7.424368	6.508684	3.9327010000000007	4.120056	4.354281
K16555	0.0	0.136539	0.0	4.4105	3.81341	4.76672	0.846493	0.628446	0.695756	1.08254	0.996655	0.85514	0.421881	0.504296	0.302208	0.249717	0.458613	0.0	0.0	0.0	0.0
K16556	0.0	0.0901541	0.110902	6.241213	5.008334	5.09758	1.20464	1.31602	0.834541	1.11046	1.32488	0.629447	0.460539	0.601669	0.624868	0.723026	0.630696	0.5048	0.0	0.0	0.0
K16557	0.6862659999999999	0.545864	0.3429306	0.901356	1.702617	1.260726	0.823748	1.11234	0.659196	0.798476	0.958628	0.93495	0.7096030000000001	0.4418583	0.4875743	0.32013	0.394991	0.836848	0.28452900000000003	0.0	0.13431
K16558	0.0	0.0	0.0	5.64646	3.87177	5.16929	1.27739	0.736338	0.650217	0.819601	0.879282	0.506064	0.327869	0.647607	0.411852	0.321749	0.495309	0.331429	0.0	0.0	0.241618
K16559	0.0	0.0	0.192895	5.882734999999999	3.52884	4.23953	1.22079	0.849722	0.927114	0.697069	1.0508195999999999	0.539915	0.417181	0.84945	0.285248	0.218509	0.428759	0.359964	0.0	0.0	0.0
K16560	0.0	0.0	0.0	2.28344	1.61309	2.12232	0.43532	0.393253	0.286531	0.144817	0.265688	0.113758	0.0778386	0.243573	0.157875	0.0726416	0.273536	0.0817701	0.0	0.0	0.0
K16562	0.358029	0.174557	0.308675	7.53939	5.3607	5.86721	1.72264	0.998287	1.47899	1.06676	2.1366318	1.18004	0.753598	0.975883	0.587296	0.699215	0.609309	0.30062	0.0	0.0	0.0
K16563	0.147934	0.0	0.203335	7.65113	6.10097	5.95284	1.57033	1.45084	1.5037	0.586706	1.58293	0.6549361	0.458005	1.0269744	0.779087	0.506886	0.692118	0.398774	0.0	0.0	0.0642471
K16564	0.408869	0.150653	0.39429899999999996	6.845778999999999	5.110573	6.794871	2.3053	1.740119	1.311661	1.182237	1.828055	0.780753	0.822331	1.1141106	0.428235	0.551244	0.981271	0.43696	0.265693	0.283085	0.0
K16565	0.0	0.0	0.0	2.622882	2.991232	2.565907	0.479926	0.34615	0.5691223000000001	1.13496	0.510356	0.174747	0.375657	0.121273	0.103397	0.0	0.389657	0.206506	0.0	0.0	0.0
K16566	0.0	0.323259	0.328801	7.0972100000000005	5.886220000000001	6.3640099999999995	1.534796	1.5575009999999998	1.0842094	0.418721	1.995769	0.382529	0.319418	1.295258	0.413358	0.35050899999999996	0.627584	0.5905279999999999	0.0	0.0	0.0
K16567	0.129504	0.270551	0.0	5.47342	4.48151	5.51144	1.27564	0.75866	1.39718	1.05764	1.44337	0.525338	0.265345	0.838521	0.521031	0.12638	0.644701	0.482811	0.139244	0.267277	0.0
K16568	0.0	0.0	0.0	3.32575	2.53005	3.58973	0.60366	0.662222	0.665003	0.75238	0.912249	0.385191	0.228554	0.419548	0.38404	0.383576	0.429299	0.539257	0.0739805	0.0	0.0
K16593	0.0	0.0	0.0	0.0	0.0	0.139754	0.164876	0.162755	0.676616	0.218902	0.0	0.771747	0.362476	0.13263	0.616228	0.316158	0.146223	0.525716	0.0938665	0.0	0.0
