# Gene Family	t0_1_merged_trimmed_Abundance-CPM	t0_2_merged_trimmed_Abundance-CPM	t0_3_merged_trimmed_Abundance-CPM	t1_1_merged_trimmed_Abundance-CPM	t1_2_merged_trimmed_Abundance-CPM	t1_3_merged_trimmed_Abundance-CPM	t2_1_merged_trimmed_Abundance-CPM	t2_2_merged_trimmed_Abundance-CPM	t2_3_merged_trimmed_Abundance-CPM	t3_1_merged_trimmed_Abundance-CPM	t3_2_merged_trimmed_Abundance-CPM	t3_3_merged_trimmed_Abundance-CPM	t4_1_merged_trimmed_Abundance-CPM	t4_2_merged_trimmed_Abundance-CPM	t4_3_merged_trimmed_Abundance-CPM	t5_1_merged_trimmed_Abundance-CPM	t5_2_merged_trimmed_Abundance-CPM	t5_3_merged_trimmed_Abundance-CPM	t6_1_merged_trimmed_Abundance-CPM	t6_2_merged_trimmed_Abundance-CPM	t6_3_merged_trimmed_Abundance-CPM
PF13810	5.2519139	7.554990899999998	5.7015386	6.303539500000001	11.992055399999998	7.412399399999999	9.436327499999997	11.008073600000003	11.605456899999998	8.639361099999999	14.320065599999994	9.690281400000002	8.3102303	11.861070500000002	10.8342858	9.8047928	8.331643900000001	10.4364437	7.587752900000001	7.381769	8.261758799999999
PF13811	1.9185696	2.467577	1.1882804999999999	5.8270409999999995	2.0147233	5.5982187	1.8217308	1.7808209000000002	1.1287443000000001	2.2586646000000004	0.9938704	0.665554	2.1053509000000004	0.9486731	1.3118116	0.0865485	0.770087	0.8527213	1.7044466	1.1736532	0.5720244
PF13812	0.0	0.15358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF13813	1.1035309999999998	2.35137	1.1359650000000001	0.8505974	1.7912530000000002	0.6989678	1.486008	1.2442765	1.460516	0.691786	2.236248	0.8722949999999999	0.8285089999999999	1.8093084000000001	1.3874279999999999	0.828238	1.2565809000000001	0.79386	2.445484	3.953555	2.0757250000000003
PF13814	2.2921829999999996	3.7026163999999993	4.5145761	5.167482700000001	7.785254900000002	6.072140799999999	4.389767900000001	4.237357	4.5399617999999995	3.9786291999999994	3.7694747	4.049740599999999	3.969515	4.8021408	4.3952467	3.7237782999999993	6.0953278	4.1917603	4.4418694	3.925212	5.4519806000000015
PF13816	1.238107	0.961181	0.7477799999999999	0.983031	0.935786	1.5622740000000002	0.767631	1.375837	0.879305	0.8002130000000001	1.167036	0.3907405	0.205692	0.8957193	0.382832	0.35704719999999995	1.060661	0.274658	0.252495	0.407809	0.822235
PF13817	38.82059170000001	47.4954037	43.6913171	86.97593079999999	66.59687380000001	85.54825490000003	44.66438739999998	51.5395067	48.015404199999985	43.31434129999999	39.03135269999999	47.41937970000001	42.068114399999985	43.20776259999999	40.8711791	37.38532829999999	39.03220850000001	41.25536440000001	35.2355957	32.916137600000006	32.4310828
PF13821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.110751	0.145985	0.14822459999999998	0.0	0.0	0.235682	0.0	0.0	0.173066	0.0	0.0	0.0	0.0	0.0
PF13822	1.6967564999999998	3.078632	3.0127932000000004	5.9298278	5.697467100000001	3.4740954999999993	5.2713064	4.906661800000001	6.622987799999998	2.1554443	4.297049100000001	6.1823041	3.5606690000000003	3.2759729	1.9498625	4.4617044	3.1832725	2.436543	1.3328310000000003	1.5587256	0.3861758
PF13823	38.343673599999995	41.22540479999999	42.081595799999995	43.77214110000001	37.2707102	43.8819115	36.35894879999999	43.13471650000002	43.6245191	43.6524684	39.24201420000001	46.61878299999999	44.4454559	39.498861199999986	45.625710199999986	45.98156579999999	39.49182070000001	51.184680700000015	25.673294299999995	26.6756613	27.097633499999997
PF13824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.188787	0.0	0.0	0.0	0.0	0.0
PF13826	10.3330101	10.479247399999998	9.500835	8.3048985	8.0976338	7.311915100000001	10.621159	8.728629100000001	9.3801849	8.630203999999999	9.559777100000002	8.8603748	8.5911018	9.575726900000001	8.3399595	9.383195300000002	8.153698100000002	7.249095	7.728473299999999	7.704041599999999	7.123989500000001
PF13827	3.9435064000000004	3.8715964	4.2110326	4.311253	5.1706731	3.9681031	5.0955281	4.1239809	4.2645304	2.6983	4.2292334	2.4675979999999997	2.8314803	4.9898859	2.69924	1.518795	2.582452	2.293002	4.5791111	1.6054861	2.2286970000000004
PF13828	5.681360900000001	6.731448099999999	6.761572800000001	8.992563399999996	8.0429194	7.891582400000001	7.858345100000001	13.852754600000003	11.9130935	15.680893400000006	8.6678435	8.5040117	7.1681218	5.8868742	9.142355599999998	6.712962299999999	6.931909700000001	7.461013100000001	3.0881636000000006	3.9757144999999996	4.963206499999999
PF13829	3.7470190999999997	3.6769825	4.8605947	6.601272000000001	8.563685099999999	5.1403915	6.808954000000001	9.088214800000001	8.0993123	8.3856025	6.260243200000001	8.5550664	4.318866000000001	5.0725554	5.0191878999999995	5.805611199999999	4.606225800000001	3.9117262999999998	1.3230917	1.8794621000000002	1.0153686
PF13830	0.4236183	1.5732201	1.1643109999999999	2.2272966999999997	1.9090310000000001	2.5919313000000006	1.332574	4.6095695	4.504012599999999	3.6303929999999998	1.6490559999999999	2.3881810000000003	1.114455	0.9199770999999999	1.9038139000000003	1.914454	0.684607	1.1444831	0.3726919	0.0	0.0
PF13833	1.0922479999999999	1.2345019	0.9028815	0.848376	2.495883	0.9753235	1.17904	2.4355066	1.895095	3.028742	1.3638400000000002	2.3664090000000004	1.393938	1.0924071	1.2157710000000002	1.4010442	1.7406856	1.2887300000000002	1.2289572000000002	0.4269757	0.825227
PF13834	4.733334199999999	6.881597200000001	6.3081698	8.0865957	9.323215	7.797368	8.318793	10.845080500000002	14.7837014	12.2986765	7.3746534	13.740131	7.957605999999999	6.217943000000001	10.916422400000002	6.4301873999999986	5.8655838000000005	6.562123	1.4452641	1.3021768	2.1647239999999996
PF13835	3.7286259	3.1531035000000003	4.1841884	6.397099000000001	5.1238623	5.192464199999999	3.469503	7.2435348	6.085773699999999	4.966086700000001	4.0439589	4.735082	3.6867779999999994	3.4197814999999996	6.2041673	4.128451799999999	3.0489830999999996	4.1412296	2.8852386999999995	2.9761848000000004	2.028055
PF13840	95.37408450000005	107.79451419999995	107.820205	129.9331738	110.35632189999998	123.98617510000003	99.26228439999996	106.31589489999996	109.26488230000002	106.74008109999997	107.1682547	106.15016479999997	98.05801400000001	102.81918720000002	107.25053699999997	98.94735770000004	98.88709970000001	100.64813510000002	94.82421350000001	89.42893970000003	95.06777200000006
PF13842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.119224	0.0
PF13843	0.0	0.0	0.0	0.168486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF13844	10.766679	12.720224799999997	13.269592800000003	9.2577431	13.542051599999997	11.439506699999999	8.338624	7.310889	9.928015	5.9672469	9.023183500000002	6.680787999999999	8.2619765	10.746125699999999	7.558621500000002	9.305131399999999	7.137390799999999	7.95532	19.792373599999998	17.445899	21.206983799999996
PF13845	1.3523144999999999	2.7663679	3.6422754	5.0611271	4.606581200000001	3.3957482999999997	2.3532547999999998	5.3610994000000005	6.185790100000002	3.6745289999999997	2.8236336000000004	6.101718199999999	2.8762688999999995	2.0954740999999997	3.7495752999999996	2.4427757	4.896641000000001	3.4198114	1.404468	0.5506888000000001	1.4068782999999998
PF13847	360.0673474000001	373.30286300000006	361.4968834000002	323.6743090000001	327.8071522999998	329.23969780000016	339.8679341	327.93583069999994	328.51531389999985	323.9786276000004	339.7070966999996	326.9023007	341.54911100000004	372.85262140000054	353.77304729999986	365.0550181999999	358.0860581000002	355.8094845000002	418.52955260000005	406.1568398000002	423.1143195999996
PF13850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0809337	0.0	0.156372	0.428419	0.0	0.0	0.149107	0.224068	0.0	0.0	0.0	0.0
PF13852	11.0109758	10.997975900000004	12.484922500000001	6.768954299999999	12.054166200000001	8.899133399999998	11.948315	17.061485500000003	15.434172200000003	12.159917499999999	14.884723100000004	11.828146199999996	13.098242399999998	12.704259100000002	10.222937300000005	9.462613	8.9121408	10.831407	16.4228437	12.657223400000001	13.642844300000002
PF13855	1.8914463999999998	2.5694597	2.7335263000000003	4.6427442999999995	3.9930258	2.773344	3.1904019999999997	2.2776535	2.6956675000000003	2.0113013	3.16531	3.0374308	3.7076997	4.9091914999999995	2.4178017	2.3607855	2.807144	1.7545583000000002	3.365306	3.4656265	1.5411736
PF13856	0.0	0.0	0.0	0.109946	0.24867	0.36901330000000004	0.24813	0.0	0.0919465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF13858	6.365760500000002	6.685082200000001	5.1180454	4.903031900000001	8.4367013	5.1616706	10.300639	10.167222100000002	8.060743100000002	8.9952191	12.3198086	10.017299099999999	6.9020337000000005	9.9240452	10.2547958	11.4712693	9.589157799999999	9.885390999999998	8.2355798	6.803122499999999	7.481423199999999
PF13860	39.6544564	43.22746180000002	42.852994599999974	26.562028300000012	33.8168095	30.436324400000007	30.7510393	34.464516299999985	37.19763889999999	33.4094363	33.337014100000005	31.880451899999994	28.320660499999992	38.207635200000006	34.12699859999999	33.88601439999998	31.600704900000004	31.2625061	78.43020229999998	66.42169190000004	63.19839269999999
PF13861	3.9033313	2.8799781	3.9437943	11.925230600000003	9.892140500000002	10.6925784	6.1962337000000005	13.008570799999998	10.322545600000002	13.0402561	6.8515279	8.572868	4.1013151	6.127621799999999	6.373968	4.821526700000001	2.3074594	4.272042999999999	2.8820496	1.6571870000000002	3.1523876
PF13863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.097833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF13864	0.0	0.145706	0.0	0.0	0.0675511	0.0752215	0.156273	0.159697	0.0	0.38746	0.0	0.0799046	0.0	0.0	0.0	0.0	0.0	0.0	0.147333	0.0	0.0
PF13869	0.0	0.0	0.0	0.174389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.171922	0.0	0.0	0.0	0.100215	0.0	0.0	0.0	0.0
PF13871	7.470463200000001	5.990856300000001	6.235908	7.626976200000001	7.339243199999999	8.754547	6.738958	7.520361899999998	7.042197600000001	6.1866634000000005	7.0197247	5.990224500000001	5.872053	6.7801615	5.5029509999999995	6.356488099999998	6.054217	5.212179	4.656130800000001	5.1930871	5.1027247000000004
PF13872	9.152985699999999	7.740521300000001	7.522102199999999	10.4027523	9.473887999999999	11.567347	9.801798	9.315253799999999	7.950346000000001	7.9748420000000015	9.2858734	7.8251743000000005	6.4186421	8.823244399999998	6.623955	6.639084200000001	7.366130000000001	5.3490639	5.532373800000001	6.545061100000001	6.667966400000001
PF13875	9.196415899999998	10.1307335	10.294490600000001	6.065552299999999	9.697050899999999	6.637785399999999	5.6754396	6.793108899999999	7.025708399999999	7.6232333	9.223757200000001	8.294262399999997	8.473934	9.647684299999998	9.532409	8.067853699999999	8.567091300000003	8.115709	9.0685592	11.038236000000005	10.626854300000002
PF13876	0.0	0.0	0.0	0.0	0.0	0.384376	0.0	0.762066	0.6332262	1.333879	0.0	0.948862	0.365064	0.1846248	0.402139	0.6760892000000001	0.156876	0.116599	0.0751377	0.226857	0.0
PF13878	0.0	0.184622	0.0	0.0	0.0	0.0	0.0	0.0750196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.126481	0.0	0.0	0.0	0.114129	0.0
PF13881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.194662	0.0	0.0	0.0	0.0	0.245609	0.0	0.117054	0.0	0.0	0.0	0.0	0.0	0.0
PF13884	5.3888802999999985	5.718528000000001	5.457579099999999	4.7471902	4.6753139	5.2908766	2.7340729999999995	2.090377	3.548241	2.2153540000000005	2.4318877	1.7801090999999998	1.7010222000000002	3.4617819000000005	1.9508656	1.3571628	3.2405196000000003	1.51883	5.468685699999999	5.069700600000001	5.6532664
PF13886	5.801965	5.5997614	6.069858400000001	3.8045329	5.0864457000000005	4.9309563	3.8129539999999995	4.7812784	4.312290900000001	4.27478	3.9803140000000004	5.14728	3.7564784999999996	6.574694400000002	4.6115934	4.9135272	5.4265335	5.368799	7.4473405	6.912256799999999	5.868629
PF13895	0.135402	0.112973	0.216346	0.0	0.0	0.313788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17617	0.434913	0.355478	0.5395840000000001
PF13902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.113696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF13905	15.0913127	15.203211099999995	15.206431200000004	13.625580999999999	13.037977900000005	14.742094399999994	17.567132	20.024542200000003	18.8246162	17.375366999999997	23.8340431	17.652131999999995	17.131820799999996	19.6249312	17.4643151	16.286659	18.135941999999996	14.112325700000001	16.890190399999998	18.045245400000006	16.696214300000005
PF13906	13.445293000000003	16.578950799999998	15.7259126	13.0237282	15.0294731	12.1108938	16.294837699999995	28.226433599999996	21.9861676	22.784121000000003	20.06376780000001	17.8711185	15.9098788	16.491148399999997	17.833328299999994	14.8562536	14.0482163	16.136278900000004	16.277474100000003	15.5730248	16.381598099999998
PF13910	3.70946	2.82653	3.2863	2.88074	0.143547	2.8978386	3.161162	3.0416776000000003	2.47433	2.5069	3.074256	2.763333	2.13224	2.6875846	2.657397	1.65405	0.0	0.0	2.4366043	0.126071	0.0
PF13911	3.6103171000000005	4.422000499999999	4.298859199999999	4.066465	3.0146849000000002	3.1668957	2.6974772	4.1083501	2.2263981999999998	3.3833414	4.2096029999999995	2.7794307	4.0607555	3.2407884	3.4405520000000003	4.316224999999999	2.9660699	4.683871999999999	5.7010943	5.2790005	5.757201300000001
PF13919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0723252	0.0	0.0	0.0	0.123995	0.0	0.0	0.0	0.0	0.0	0.0
PF13924	22.8474418	21.18548920000001	20.6996993	22.3746359	25.98378189999999	23.4570082	15.5943689	17.636884999999992	16.7754067	17.6208014	13.4197263	15.599703999999996	10.375159300000002	14.164966899999998	12.7302393	9.944662699999997	12.805010100000002	12.159067699999996	22.469010099999988	22.615439199999994	21.056345799999995
PF13932	80.96236589999995	86.75830960000006	80.81166049999997	90.10986730000003	87.7615913	93.8478501	78.45464820000001	90.42212119999998	87.71864059999996	87.39806680000001	83.65595970000001	82.07292610000003	72.35077679999996	80.53109099999998	74.15550160000002	81.27730580000001	76.56428019999997	78.28212369999999	83.09600369999998	81.83145620000002	83.77427479999997
PF13933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0764021	0.0	0.0	0.0	0.0	0.0
PF13934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0902961	0.0	0.0	0.0	0.0	0.0	0.124223	0.0	0.0	0.0	0.0	0.0
PF13935	0.0	0.0	0.0	0.0	0.0	0.0673123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF13936	27.598940300000002	34.0300762	27.851998499999986	40.90979249999999	40.82069510000001	35.10127389999999	28.547901799999998	32.1184894	33.59685820000001	28.905387400000006	31.064499599999998	35.8859823	26.434594300000004	30.330413500000002	30.03575480000001	33.485406300000015	29.03559699999998	29.06690159999999	20.173045100000003	24.06225879999999	25.392640500000006
PF13937	16.118232499999998	14.8038405	14.5369362	14.507785500000002	12.969823600000002	16.2627	13.904038099999996	17.6074301	15.001304699999999	13.9034915	12.961517800000001	14.4502159	16.1247099	13.8261524	12.8312999	12.9676287	12.435478499999999	15.3341863	17.119571399999998	13.521272000000002	14.512491599999999
PF13938	0.8483418	1.4005196999999998	0.9458009	3.2280174	1.608345	3.6556798	0.9323726	1.749654	0.8274969999999999	1.0403673999999998	0.593318	0.8376915	1.0272130000000002	1.4060691	1.241108	2.5468624	1.3996809000000001	2.6197989999999995	0.537867	0.7002575	0.8636435000000001
PF13940	0.0	0.0	0.0	0.412867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF13941	13.152146099999996	18.6035596	17.189318000000004	13.949292200000002	16.2229567	12.355572399999998	15.9015862	15.5977522	14.295267399999995	16.270205199999996	15.304664000000002	15.469488	21.5561286	20.89034300000001	19.57828360000001	21.852071800000004	21.3042399	20.770738	19.3660219	19.186555000000006	20.055106000000006
PF13942	0.0	0.0	0.0	7.3313950000000006	0.885957	5.696547	0.0	0.0	0.0	0.0	0.0	0.0731194	0.186421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF13946	11.3464245	12.818200099999999	10.324813900000002	5.620323999999999	7.413267200000001	7.0819623	7.4769006	7.390915599999999	5.744837	6.351311499999999	6.9746820000000005	6.7793714	7.47713	8.156430299999997	8.3241863	5.376638600000001	6.411007	7.3038613	11.1165461	9.444436799999998	10.659651900000004
PF13948	4.9308320000000005	5.762339700000001	4.8975438	1.3301370000000001	2.549527	3.7778800000000006	4.9073169	3.7765642000000006	3.0447993999999996	2.975687	6.200808900000001	4.047144	3.693505	5.557098300000001	4.6152014999999995	6.034136	5.472062800000001	3.8566389999999995	7.507024600000001	7.724495999999999	6.561649400000002
PF13949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2473386	0.0	0.27122	0.0	0.0	0.164084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF13953	0.583833	0.146659	0.27897439999999996	67.8855976	5.820443700000001	37.517403200000004	2.0570445	4.8672557	3.4461295	3.6690899999999997	1.2731309999999998	2.144102	0.61687	0.993471	0.8163170000000001	0.378502	0.0	0.381664	0.715488	0.684498	0.904862
PF13954	0.0	0.0	0.0	67.4785618	4.855861200000001	33.382121899999994	0.73886	4.0893164	2.8507263	3.506385	0.600842	1.57431	0.61687	0.397184	0.677749	0.378502	0.0	0.381664	0.0	0.0	0.0
PF13957	0.0	0.0	0.0	0.701751	0.125364	0.0	0.0	0.0	0.0	0.230739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14945	0.0	0.0	0.0
PF13958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11152	0.0	0.0	0.0	0.0	0.0	0.0
PF13961	0.198794	1.3959439999999999	0.0	0.0	0.0	0.0	0.110258	0.209986	0.0	0.0	0.0	0.093222	0.306481	0.1289	0.0836397	0.0	0.0	0.0	0.0	0.104703	0.0
PF13967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.222996	0.141296	0.106087	0.0	0.106967	0.308143	0.0	0.0	0.106147	0.0843355	0.0	0.0	0.0	0.0
PF13969	0.0	0.0	0.233101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF13970	0.0	0.0	0.0	0.0	0.0	0.165221	0.0	0.0	0.0	0.0	0.0778077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF13972	7.44956	6.705499499999999	5.592419	7.924552	14.267907600000003	5.7134259	10.374672	8.960319	10.1436415	8.170327	10.195677299999998	8.969014000000001	6.0421	5.7552889	4.311353	4.4392393	3.5951310000000003	4.613980000000001	3.156607	4.7691132000000005	3.431548
PF13973	0.0	0.0	0.0	6.746954	0.22615629999999998	3.203642	0.0	0.0	0.0	0.0	0.0	0.145426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF13974	0.0	0.0	0.0	9.102689999999999	0.652142	4.9237839999999995	0.0	0.0519964	0.0	0.0	0.0	0.0	0.0	0.0839736	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF13976	0.0	0.188976	0.0	0.0	0.0	0.0	0.255287	0.40653859999999997	0.208906	0.397548	0.565782	0.1907418	0.270553	0.1373641	0.119032	0.464287	0.0	0.0	0.0	0.0	0.0
PF13977	48.09662049999999	48.883696799999996	44.2353111	102.98049010000004	98.1271856	93.53880879999994	64.27130939999996	73.33930059999999	75.78593210000004	58.510985999999995	63.160603	62.6523421	51.25295250000002	65.26653309999999	56.34390879999997	47.93942580000001	55.32364410000001	50.48802970000003	31.693063499999994	34.471650800000006	33.56464759999999
PF13978	0.0	0.0	0.0	13.5057	1.19121	4.04525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF13980	0.0	0.0	0.0	8.76537	0.838471	4.12953	0.0	0.0354521	0.0956272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF13982	0.0	0.0	0.0	5.53161	0.378204	3.893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF13983	0.0	0.0	0.0	8.815578	0.286608	5.086499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF13984	0.0	0.0	0.0	5.93382	0.825836	3.79842	0.0	0.0	0.259881	0.0	0.0	0.0877573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF13985	0.0	0.0	0.0	5.077394	0.765083	3.79498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF13986	0.9312066999999999	0.6301207	0.5554149	0.6132828	0.2405276	0.42505750000000003	1.4065929999999998	1.5120368999999998	1.4581133	1.5273819	1.8278865999999998	1.6929189000000002	0.7309945	0.49800390000000005	1.0201527	0.6404639000000001	1.0644625	0.5959251000000001	0.3102052	0.0	0.156798
