# Gene Family	t0_1_merged_trimmed_Abundance-CPM	t0_2_merged_trimmed_Abundance-CPM	t0_3_merged_trimmed_Abundance-CPM	t1_1_merged_trimmed_Abundance-CPM	t1_2_merged_trimmed_Abundance-CPM	t1_3_merged_trimmed_Abundance-CPM	t2_1_merged_trimmed_Abundance-CPM	t2_2_merged_trimmed_Abundance-CPM	t2_3_merged_trimmed_Abundance-CPM	t3_1_merged_trimmed_Abundance-CPM	t3_2_merged_trimmed_Abundance-CPM	t3_3_merged_trimmed_Abundance-CPM	t4_1_merged_trimmed_Abundance-CPM	t4_2_merged_trimmed_Abundance-CPM	t4_3_merged_trimmed_Abundance-CPM	t5_1_merged_trimmed_Abundance-CPM	t5_2_merged_trimmed_Abundance-CPM	t5_3_merged_trimmed_Abundance-CPM	t6_1_merged_trimmed_Abundance-CPM	t6_2_merged_trimmed_Abundance-CPM	t6_3_merged_trimmed_Abundance-CPM
GO:0009822	0.0	0.0	0.0	0.0	0.0	0.122984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0009826	0.581687	0.551048	0.270878	0.215229	0.32249	0.319114	0.291718	0.369298	0.271775	0.374011	0.280034	0.360237	0.401442	0.341598	0.454447	0.465848	0.258504	0.433249	0.395316	0.459302	0.39184
GO:0009842	0.0	0.848123	0.280208	0.0	0.0	0.0	0.178247	0.1737406	0.101717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0009845	0.769559	0.548726	0.620354	0.607715	0.403568	0.4523209	0.634759	0.389771	0.414762	0.645635	0.515058	0.542546	0.603201	0.512375	0.509886	0.551477	0.569438	0.711137	0.783704	0.771808	0.805138
GO:0009846	0.0	0.0	0.0752509	0.0	0.144187	0.0	0.0	0.0	0.0982234	0.0	0.0	0.0	0.0	0.0830529	0.0	0.179891	0.11807	0.291	0.0	0.0	0.0
GO:0009847	6.796328300000001	10.678803099999998	9.015459000000005	22.195384900000004	6.250589400000003	22.51261160000001	9.0610606	25.258898199999997	91.98919479999999	25.4550271	9.8095504	93.13011979999997	21.937045600000005	7.897190700000001	96.53481700000003	27.589916899999988	12.9581377	113.68399750000006	6.6173818	5.8471307	6.029183199999999
GO:0009851	2.416314	2.321565	1.677154	10.293933999999998	2.416962	6.652779	2.4794150000000004	1.690034	1.7291219999999998	1.251254	2.3364520000000004	1.9372559999999999	1.919692	2.018764	1.873734	1.079141	1.692727	1.669602	1.039152	1.506758	0.722571
GO:0009853	0.841077	0.8815244	0.8592976999999999	8.199607	4.079813	3.8318792999999998	1.0801474	1.3875642000000001	1.1588047000000001	0.8050710000000001	0.7226410999999999	0.700078	1.000699	0.7260679999999999	0.79672	0.599625	0.43529200000000007	0.212441	0.5936313	0.714119	0.592217
GO:0009860	0.50251	0.611663	0.4270179	0.348812	0.144187	0.123398	0.0	0.176615	0.0982234	0.0	0.41109399999999996	0.326204	0.0	0.0830529	0.140266	0.179891	0.11807	0.291	0.203267	0.0	0.519118
GO:0009877	35.57483860000001	39.00760359999999	40.698445700000015	80.2020832	73.09262100000001	74.34033999999998	46.167826999999996	45.5944767	44.00163339999999	44.1430062	44.692028199999996	44.91550079999999	40.200993999999994	40.18805420000002	41.96855610000001	40.95929299999999	36.864527700000004	42.15164179999999	32.70206889999999	30.993021499999998	31.734051400000002
GO:0009881	0.790654	1.7466013	1.147323	1.472081	0.551018	0.5787993	0.51156	0.721	0.8060569999999999	0.9902938	0.46177599999999996	0.0	0.4544298	0.7876595	0.4353115	0.6860191	0.7695069999999999	0.439627	0.419697	0.37033499999999997	0.4745087
GO:0009882	4.8238174	7.349295400000002	6.734539399999999	16.0550396	7.5768668	12.2693304	6.718437999999999	5.7284073	7.3539958999999975	5.596688599999999	5.8458737	6.351277900000001	4.423257	5.3180380000000005	4.7023381	2.9426276000000002	5.0151838	4.0872667	3.0338759	3.8518451999999996	3.4446538999999996
GO:0009896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0879907	0.0	0.0	0.0	0.0905616	0.0	0.0	0.0	0.0	0.0	0.0
GO:0009897	0.610272	0.718004	0.540503	0.616253	0.535929	0.505275	0.544794	0.379969	0.298248	0.456495	0.488169	0.46452	0.801585	0.58244	0.518855	0.788209	0.662798	0.611704	0.839551	0.846794	0.851121
GO:0009898	53.431499999999986	56.3359757	55.405020199999996	110.36220809999996	81.37322259999998	92.22138240000002	65.85359399999999	77.78262209999997	77.46630260000002	77.17506899999998	64.56393780000002	71.52494850000002	65.32741510000001	66.965106	72.1112001	67.12233959999998	62.74922769999997	67.97752729999999	58.078005299999994	52.1383594	57.92606179999999
GO:0009908	0.673519	0.839691	0.802986	0.637275	0.861604	0.916365	0.554377	0.658923	0.73642	0.819678	0.788269	0.767634	0.625537	0.62882	0.663899	0.843455	0.685662	0.736981	0.837874	0.646206	0.768406
GO:0009911	0.176995	0.0	0.132867	0.0	0.0	0.153958	0.0	0.0	0.0	0.170791	0.0	0.0	0.0	0.0978486	0.0	0.0	0.0	0.0	0.0931566	0.0	0.0
GO:0009916	2.8459389	3.02146	3.5682515000000006	2.869701	3.319995	2.4672166	4.075743	6.039053600000001	4.851980399999999	5.513615	3.5959323	4.3294310000000005	4.7385267	3.6656684999999998	2.348289	3.920576	3.0238445999999994	3.2433852	3.623922	3.7294507	2.4043590000000004
GO:0009924	0.206184	0.600465	0.575982	0.484626	0.160792	0.0	0.0	0.151944	0.0	0.0	0.0	0.0	0.0	0.0	0.060825	0.149666	0.0	0.0	0.216674	0.0	0.0
GO:0009927	3.866009	3.932855	3.7678170000000004	13.960930000000001	5.235287	12.28842	5.005483	4.627335	4.125486	3.6439500000000002	4.134245	3.812565	1.574524	3.987949	2.5309369999999998	1.930353	3.272444	1.607608	3.112359	2.4310229999999997	2.269978
GO:0009941	17.027723800000004	19.816900299999997	18.312374300000002	41.804862	42.255243	39.5078123	33.529507	44.4780828	43.462116699999996	43.642371999999995	36.720325	37.99397400000001	25.913059000000004	28.9328286	29.822286000000002	24.711239999999997	26.2175053	27.910991	14.0017706	11.930415	13.368645999999998
GO:0009943	0.0	0.189108	0.267257	0.0	0.0	0.0	0.0	0.222063	0.175518	0.0	0.247968	0.0	0.192215	0.153884	0.0	0.0	0.0	0.0	0.0	0.23655	0.0
GO:0009949	0.0	0.0	0.0	0.0	0.0	0.0	0.100975	0.0	0.0	0.0284193	0.0	0.0176326	0.0	0.0249384	0.0178098	0.0	0.0	0.012921	0.0	0.0	0.0
GO:0009966	0.0843451	0.0899278	0.128196	0.0	0.093648	0.18926	0.2205725	1.214209	0.929651	0.7896407	0.438328	0.981573	0.913244	0.2931804	0.878552	0.8137475	0.780862	1.3377240000000001	0.106021	0.0744906	0.0
GO:0009970	0.0	0.206215	0.132552	0.286924	0.148253	0.17624	0.0	0.158798	0.133436	0.0	0.129009	0.144118	0.0	0.114256	0.160925	0.190714	0.169044	0.0	0.19404	0.149921	0.198896
GO:0009972	0.373263	0.332023	0.512444	0.356701	0.5016797	0.191612	0.410458	0.239488	0.378201	0.0	0.456149	0.1815759	0.0	0.43107429999999997	0.148458	0.0762971	0.48479800000000006	0.32527	0.146974	0.43408579999999997	0.41400620000000005
GO:0009973	4.3300528	6.3853089999999995	6.7026305	6.5460959999999995	7.3183169999999995	5.9841809999999995	6.498813	5.6248831	5.0157465000000006	4.872769	5.6074183	4.8991655	5.437448	5.090818	6.2752339	6.634922400000001	6.594511	7.3107922	6.4488695	6.6680736	7.5955583
GO:0009976	1.3327270000000002	2.0930172999999996	2.1657342999999996	4.5786786	1.043226	7.1953378	1.284113	2.0796683	1.4374530000000003	1.615832	0.8173553	1.1862156000000001	0.5483251	0.42141219999999996	1.6937537000000003	0.5754	0.719465	0.669455	0.5305012	0.6218679	0.462836
GO:0009977	0.44708600000000004	0.8779699999999999	0.9321994	14.524836	1.442388	9.362769	0.492573	4.525911	5.134187000000001	5.624867	0.29343	5.037234	1.624085	0.6315471	5.234754000000001	0.8857189999999999	0.963873	4.66295	0.42554970000000003	0.149192	0.42447419999999997
GO:0009982	343.58363049999934	371.24372360000046	367.26148039999987	381.0911975999997	384.1652142	388.9174192000005	367.59637810000004	428.3695756999998	417.38728049999975	408.85470050000004	385.4439253000001	405.33628519999934	361.3957873	379.13632499999966	372.92338440000015	365.5062608000001	347.7924722000001	362.84475000000003	346.4369414999996	340.28123879999987	347.05059119999976
GO:0009986	52.43170239999999	53.773150900000005	53.5887837	78.05536599999999	71.1040474	74.86738669999998	64.3372474	77.7976316	76.503119	69.05170500000001	63.00658100000002	70.3051752	64.7779736	60.9797906	68.49270429999996	63.10497909999999	57.310473899999984	68.08371340000001	51.10897799999999	50.022789200000005	52.2185231
GO:0009991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0239619	0.0	0.0134625	0.0	0.0	0.0	0.0128512	0.0	0.0239119	0.0136523	0.0	0.0	0.0166743	0.0
GO:0009992	1.3215800000000002	1.364661	1.331869	6.930599	1.419924	5.3318042000000005	0.692736	1.302136	2.2605660000000003	1.062271	1.4939852	1.62869	1.101998	1.3495100999999998	1.7840500000000001	1.593807	1.320705	1.797291	1.044979	0.925652	1.2135379999999998
GO:0010007	0.153792	0.141413	0.142196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0010011	7.700922	6.225824	6.278945900000001	5.0075719	4.495990399999999	4.3296728	5.775174	3.4686699999999995	4.730871	4.3567207	5.2836661000000005	4.363396	6.0836500000000004	4.1644053	4.1172320000000004	7.923505999999999	5.075488000000001	6.173309	7.200678	7.562157	8.1507779
GO:0010024	1.6654163999999998	1.3477008999999998	1.439868	0.7145375	0.5107202	0.12516	0.0	0.3232114	0.100434	0.251872	0.1545323	0.3978435	0.101941	0.1827221	0.0	0.0	0.0	0.0	0.0722947	0.49899099999999996	0.155273
GO:0010027	0.729465	1.000899	1.1207	0.734928	0.600306	0.746213	0.475994	0.431958	0.589134	0.327252	0.401086	0.303045	0.286116	0.348199	0.462126	0.259643	0.360072	0.0	0.414258	0.377495	0.0
GO:0010033	33.863531800000004	35.03949400000002	35.90515530000001	48.79052020000002	45.87611330000001	42.545398500000005	37.896310299999996	40.2349425	38.9849654	37.862918699999994	37.6193791	33.38375330000001	32.50486899999999	34.90117670000001	33.6141356	29.14911590000001	29.5682657	29.384279400000008	41.02421580000001	40.2097129	40.916962100000006
GO:0010038	46.72750530000003	47.1868042	50.507513200000005	48.72031500000001	48.46631700000002	46.804802300000006	45.4985445	65.217268	54.534707000000004	54.65016280000003	51.998532299999994	49.362672300000014	50.8613103	49.96422209999999	54.539747700000014	54.39461300000003	45.42848010000001	47.54732350000001	56.7112448	49.75657339999999	58.68885809999996
GO:0010039	0.0	0.0	0.0	0.189996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0010040	0.0	0.3508955	0.42702419999999996	0.252327	0.12448	0.2143643	0.0	0.565249	0.618074	0.248911	0.7094235999999999	0.724901	0.0	1.1034486000000001	0.303968	0.8216222	0.438325	0.0	0.49050499999999997	0.644623	0.681977
GO:0010041	0.0	0.0	0.0	0.833158	0.115688	1.136813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0010042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.123234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0010043	4.73809	3.681306	4.5179	23.0265259	13.277702	15.5540184	5.864796	4.9683	5.593047	3.7319051	6.357473000000001	4.60551	2.4566	3.7939559999999997	3.0467406	3.067098	2.3308726	3.4225157	3.404715	3.106029	3.2585349999999997
GO:0010045	12.244289800000002	12.9110451	14.8008679	14.0034212	11.601073399999999	16.323109399999996	10.7367101	10.933839599999999	12.172620399999998	8.602446700000002	8.915290800000001	10.130672999999998	9.626704	10.528615499999997	11.0958653	10.192451599999998	9.881925300000002	9.252054300000001	10.3462582	9.2168584	9.7296005
GO:0010106	0.416447	0.503603	0.240139	2.23698	2.14977	1.4512042	1.94354	1.43558	1.45573	1.2069538	2.5942	1.74998	1.13658	1.0597	1.167	1.64278	1.02401	1.47227	0.352318	0.127726	0.20356
GO:0010109	0.341355	0.384814	0.191556	0.313416	0.38250779999999995	0.174684	0.339892	0.355264	0.275562	0.292748	0.336211	0.6340790000000001	0.30591	0.260793	0.512173	0.274419	0.491647	0.209859	0.263616	0.273414	0.29568
GO:0010118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.224626	0.0	0.0	0.212181	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0010121	0.223132	0.23669	0.128007	1.1278845999999998	0.8980030000000001	0.8306990000000001	0.585074	2.3100310000000004	2.8955830000000002	0.696645	1.2536990000000001	2.980352	0.821514	0.5929329999999999	2.631667	1.073181	0.319886	2.33143	0.5241511	0.319671	0.108422
GO:0010124	117.39776560000001	126.16725659999999	124.17365930000004	218.5434704	151.87245279999996	187.34142889999998	132.34502430000003	163.40151799999987	162.90245570000005	147.07088900000002	133.11145980000003	151.24867009999997	136.45624309999997	134.83153170000003	146.5680212	130.64621309999993	124.26328749999998	130.2495004	108.58313809999996	101.33223279999997	108.31831750000005
GO:0010125	23.130464399999994	22.289032200000005	23.483276800000006	31.863490000000006	34.004016899999996	26.413136900000005	30.8911513	40.394426799999984	34.545145800000014	39.2107949	27.7207467	33.078324599999995	22.809014800000003	22.395625099999997	29.5573907	25.071759099999998	22.7097024	24.06965999999999	10.6137031	8.357215199999999	9.697334900000001
GO:0010126	9.82658	12.109087400000003	13.1764766	14.4975277	19.111537399999996	13.3101397	10.9864159	18.558788399999997	16.498263600000005	18.8291834	12.885028000000002	16.734984	13.2808443	12.7810943	14.692932	12.196583500000001	12.917668599999999	13.4704335	6.0413738	4.5532545	5.4681484000000005
GO:0010127	1.8357709999999998	2.2763489999999997	2.305952	4.806808	3.8667759999999998	4.579779	3.152295	5.4645993	4.995174	4.649237	3.395198	3.6332950000000004	2.715426	2.83498	3.927394	3.1362909999999995	2.7912589999999997	3.176044	0.8034920000000001	0.383111	0.6786429999999999
GO:0010128	0.286176	0.31853	0.0	6.96673	4.64212	6.04186	0.985029	1.77299	2.24015	0.850644	1.10003	1.65405	0.536691	0.54785	0.601589	0.611131	0.382865	1.00271	0.171655	0.0	0.115641
GO:0010130	0.0	0.20855	0.0	0.0	0.0	0.0	0.0	0.0	0.109634	0.0	0.0	0.0	0.124579	0.0	0.0	0.106924	0.0	0.0	0.0	0.335439	0.0
GO:0010133	66.35590449999997	70.65439190000001	69.899441	78.663901	76.94612009999997	72.8803689	71.95524809999995	82.10119200000003	80.06088170000001	78.97439450000002	74.43898309999994	75.71869859999994	69.27258709999998	72.5083369	74.2819204	72.98351389999999	66.43895199999999	77.84143989999998	64.07553340000003	60.162119000000004	60.62442100000002
GO:0010134	1.193039	2.050135	2.1730899999999997	1.1860792	1.854336	1.4156902	1.015187	1.6576300000000002	1.577484	2.016308	2.388087	2.586543	2.471078	2.5804210000000003	2.4705969999999997	2.162105	2.539618	2.015978	1.867801	2.207062	2.553058
GO:0010139	0.0	0.201463	0.238041	6.14361	0.649507	4.16857	0.0	0.112185	0.0	0.0	0.0	0.0	0.16335	0.141478	0.0	0.0	0.0	0.0	0.334826	0.395162	0.25111
GO:0010142	0.433928	0.444274	0.201486	0.098454	0.334215	0.341487	0.393882	0.260668	0.40834	0.417113	0.325688	0.305255	0.437646	0.32895	0.685885	0.251118	0.417297	0.578353	0.374208	0.329396	0.502916
GO:0010165	0.1300449	0.0	0.0426766	14.269589	1.3824952	9.827603	0.0562478	0.2953436	0.130984	0.0	0.0845129	0.0820878	0.112683	0.054335499999999995	0.15249829999999998	0.393971	0.1111815	0.0835224	0.1238565	0.0683322	0.09340390000000001
GO:0010171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0636547	0.0	0.0	0.0	0.0	0.0	0.0	0.215571	0.109135	0.0	0.0	0.0	0.0
GO:0010172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0636547	0.0	0.0	0.0	0.0	0.0	0.0	0.215571	0.109135	0.0	0.0	0.0	0.0
GO:0010181	1014.1414709000002	1057.094778400001	1048.1932735000025	1464.0946362	1262.4224162000019	1419.5008251999982	1087.2880862999991	1237.63518537	1211.6625547999986	1161.0934490000016	1092.4102894999999	1150.3493500999998	1043.671158299999	1088.0933591999983	1073.134905199999	1046.7833708999985	1053.827038400001	1042.136051600001	947.0532691999997	919.9132564999984	931.7308433000006
GO:0010189	0.0	0.736793	0.6120211	0.230223	0.329582	0.0	0.576959	0.0	0.303991	0.0	0.267557	0.0	0.0	0.233545	0.190099	0.0	0.44932	0.0	0.0	0.0	0.0
GO:0010193	0.673519	0.839691	0.802986	0.637275	0.861604	0.916365	0.554377	0.658923	0.73642	0.819678	0.788269	0.767634	0.625537	0.62882	0.663899	0.843455	0.685662	0.736981	0.837874	0.646206	0.768406
GO:0010205	0.729465	1.000899	1.1207	0.734928	0.600306	0.746213	0.475994	0.431958	0.589134	0.327252	0.401086	0.303045	0.286116	0.348199	0.462126	0.259643	0.360072	0.0	0.414258	0.377495	0.0
GO:0010206	0.729465	1.6532529	1.50084	0.9021140000000001	0.81076	0.746213	0.475994	0.4931303	0.7567900000000001	0.648018	0.4950482	0.486678	0.402764	0.497185	0.462126	0.452664	0.496438	0.15315	0.577923	0.45756220000000003	0.165932
GO:0010207	2.293853	2.4108207999999998	3.335416	1.0072717	0.8600789999999999	0.6227	0.43501500000000004	1.1891217	0.616039	0.3050573	0.7605762	0.4495712	0.2148134	0.148986	0.585671	0.950782	0.8568394	0.529773	0.7236049	0.7358667999999999	0.503898
GO:0010212	0.0765363	0.123346	0.097368	11.7156216	1.3018	6.7628900000000005	0.126989	0.10158	0.0586915	0.0898537	0.06956	0.0	0.0835618	0.0741282	0.133224	0.0	0.0915559	0.0	0.0493817	0.0	0.147598
GO:0010224	0.514913	0.586029	0.601443	0.646499	0.515966	0.330037	0.637492	1.25474	1.787478	2.05598	1.77371	1.91639	1.7377388	0.390922	1.45562	1.46403	0.354886	2.27605	0.700021	0.481654	0.6092897
GO:0010226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0239619	0.0	0.0134625	0.0	0.0	0.0	0.0128512	0.0	0.0239119	0.0136523	0.0	0.0	0.0166743	0.0
GO:0010236	0.403046	0.698217	0.7517119999999999	0.144405	0.579181	0.117311	0.206301	0.22367879999999998	0.0	0.0	0.2001505	0.0	0.0768251	0.109882	0.0	0.0	0.0	0.0	0.2580951	0.0	0.0
GO:0010240	0.0	0.0	0.0631198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0010242	1.6407019999999999	1.1130551999999998	1.9558699999999998	0.6705798999999999	0.5691729	0.439363	0.304875	0.7945300000000001	0.516366	0.0928503	0.5689500000000001	0.353896	0.0981654	0.0	0.585671	0.950782	0.7204734	0.529773	0.5599398999999999	0.6557995999999999	0.503898
GO:0010243	0.0	0.0	0.0	11.858149999999998	1.242611	7.67441	0.0	0.0738065	0.0	0.0	0.0	0.0	0.0	0.0	0.0591506	0.0	0.0	0.0	0.0	0.0	0.0
GO:0010264	7.034545	6.832671000000001	7.814350000000001	4.199758999999999	4.235293	4.0832716	4.603353	4.2582481	5.050673	5.271465999999999	5.9279523	5.3489329	4.291651999999999	5.864356000000001	4.533369	4.655767	5.4065964	5.169795000000001	8.554576999999998	7.410938000000001	7.3797647
GO:0010265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.102667	0.111598	0.11642	0.0	0.0	0.130489	0.0	0.0	0.116157	0.0	0.0	0.0	0.0	0.0
GO:0010266	1.93493	4.01654	3.52986	20.8483	17.8732	15.9885	10.1185	12.9812	11.338	12.1413	9.53332	9.72821	6.65573	5.97932	7.82155	5.5941	5.04634	5.26973	1.7598	1.86294	2.62728
GO:0010269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.123234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0010272	0.0429335	0.0711458	0.0509369	6.90437	1.72958	4.55768	0.76646	7.45461	4.14105	6.52756	0.674731	3.51134	0.374207	0.607113	2.44066	0.608571	0.356046	0.418791	0.051493	0.188967	0.229202
GO:0010273	0.0429335	0.0711458	0.0509369	6.90437	1.72958	4.55768	0.76646	7.45461	4.14105	6.52756	0.674731	3.51134	0.374207	0.607113	2.44066	0.608571	0.356046	0.418791	0.051493	0.188967	0.229202
GO:0010277	0.39632520000000004	0.8048430000000001	0.6350298	0.409352	0.326527	0.5449660000000001	0.0	0.24889550000000002	0.144655	0.197245	0.0873232	0.3372481	0.0	0.15807	0.0	0.108195	0.18103	0.0	0.563936	0.0	0.134447
GO:0010285	22.856962699999993	25.540838100000006	23.35716220000001	22.1656136	25.736158000000003	24.591684499999996	20.883393900000005	22.850312499999994	21.3316344	19.8605788	20.337064	21.616335400000004	20.593374100000002	18.259821499999997	19.5150332	17.2631106	19.710252999999998	21.74023529999999	23.994875000000004	23.067831000000005	23.957131300000004
GO:0010287	1.5956471	2.0379603	2.1807945	1.1742032	1.1607877	0.9479815000000001	0.8953952000000001	0.8951827000000001	0.9371866	0.7426645	0.6813944000000001	1.2205895999999998	0.7675780000000001	0.8240392	0.5782564	0.7351264	0.9207702000000001	0.7073229999999999	1.267163	0.9337753	0.8496237
GO:0010288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0560316	0.0	0.0	0.0751835	0.0481614	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0010295	0.0	0.134175	0.176538	0.0	0.135301	0.0	0.0	0.0	0.0	0.0	0.116341	0.0	0.0	0.092139	0.0	0.0	0.0	0.259073	0.0	0.0	0.0
GO:0010303	0.16654	0.162948	0.287411	0.288002	0.536709	0.232646	0.423854	0.176466	0.334938	0.26446	0.337556	0.130299	0.0	0.343873	0.235862	0.15084	0.190029	0.0	0.0	0.0	0.0
GO:0010304	0.729465	1.000899	1.1207	0.734928	0.600306	0.746213	0.475994	0.431958	0.589134	0.327252	0.401086	0.303045	0.286116	0.348199	0.462126	0.259643	0.360072	0.0	0.414258	0.377495	0.0
GO:0010306	0.148656	0.225334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0010308	4.4182868	5.780695799999999	6.275772099999999	10.8098736	7.2633829	8.948884999999999	6.370813	11.4830281	9.0989178	10.9834692	5.249125000000001	9.177376	6.0841843	5.1005571	5.6525814	4.201981	3.3461598	4.9213541	4.259849200000001	3.7266640000000004	4.7113843
GO:0010309	10.9002744	13.8821208	14.973331300000002	19.662409699999998	13.581926199999998	15.8343718	13.307048	17.647267899999996	16.7125488	18.5542441	11.531134999999999	14.3128282	13.208558	10.496385100000001	10.251812	8.1557014	10.194659699999999	10.4783384	15.317394200000003	15.771778199999998	15.5293669
GO:0010310	0.0901853	0.186198	0.0	0.0	0.0559918	0.0	0.0	0.3187275	0.3020351	0.0942258	0.0	0.116284	0.0898465	0.2853423	0.0	0.28678400000000004	0.0664605	0.17796	0.113415	0.0	0.288775
GO:0010312	0.76964	0.224794	0.692185	0.473673	0.689897	0.482561	0.707191	0.460505	0.504561	0.62359	0.384004	0.540085	0.661743	0.475042	0.398378	0.408066	0.290154	0.665917	0.263235	0.475796	0.409423
